1, 			2, 		3, 		4, 			5, 		6, 			7, 		8, 	   9,	 10, 			11, 12
21.0,22.0,76.39999999999964,77.59999999999945,118.89999999999964,131.19999999999982,161.5,187.59999999999945,207.19999999999982,241.0,289.59999999999945,299.5
48.30000000000018,67.80000000000018,122.69999999999982,111.39999999999964,126.60000000000036,191.69999999999982,189.80000000000018,224.0,243.30000000000018,264.6999999999998,284.0,321.0
30.899999999999636,52.399999999999636,69.09999999999945,95.59999999999945,126.59999999999945,119.09999999999945,156.59999999999945,188.30000000000018,183.5,215.59999999999945,242.30000000000018,270.1999999999998
26.699999999999818,41.600000000000364,55.80000000000018,87.30000000000018,149.90000000000055,144.80000000000018,167.30000000000018,207.30000000000018,225.90000000000055,245.30000000000018,265.60000000000036,286.1999999999998
24.700000000000728,58.5,88.60000000000036,98.70000000000073,137.80000000000018,163.90000000000055,197.90000000000055,209.5,231.10000000000036,254.80000000000018,297.90000000000055,320.3000000000002
12.899999999999636,24.399999999999636,56.19999999999982,85.5,100.39999999999964,123.19999999999982,140.19999999999982,166.0,186.0,189.69999999999982,238.69999999999982,235.29999999999927
20.699999999999818,32.19999999999982,51.30000000000018,66.5,95.0,123.10000000000036,142.69999999999982,174.19999999999982,182.69999999999982,240.39999999999964,254.69999999999982,266.0
36.0,41.399999999999636,73.5,93.5,116.5,135.0,183.5,176.19999999999982,194.29999999999927,219.59999999999945,207.89999999999964,298.09999999999945
33.600000000000364,64.39999999999964,81.89999999999964,93.0,120.10000000000036,145.80000000000018,150.60000000000036,185.19999999999982,206.80000000000018,223.10000000000036,259.10000000000036,269.10000000000036
-37.70000000000073,7.399999999999636,18.799999999999272,33.899999999999636,44.099999999999454,75.09999999999945,93.89999999999964,106.79999999999927,152.19999999999982,164.79999999999927,186.79999999999927,210.79999999999927
36.69999999999982,59.399999999999636,79.0,75.10000000000036,120.39999999999964,146.69999999999982,156.19999999999982,218.80000000000018,221.60000000000036,255.80000000000018,283.39999999999964,269.0
15.0,59.400000000000546,38.100000000000364,62.100000000000364,93.90000000000055,106.10000000000036,146.40000000000055,171.60000000000036,198.5,224.10000000000036,215.90000000000055,252.40000000000055
-3.100000000000364,16.899999999999636,19.099999999999454,56.79999999999927,100.59999999999945,116.39999999999964,130.69999999999982,187.29999999999927,182.5,228.59999999999945,258.0,252.19999999999982
26.399999999999636,34.69999999999982,86.39999999999964,92.69999999999982,126.0,105.80000000000018,159.69999999999982,201.10000000000036,218.69999999999982,251.89999999999964,259.1999999999998,269.5
16.600000000000364,35.70000000000073,55.20000000000073,87.60000000000036,95.70000000000073,139.90000000000055,149.80000000000018,176.20000000000073,213.70000000000073,224.20000000000073,238.70000000000073,262.0
18.600000000000364,29.899999999999636,58.69999999999982,68.39999999999964,96.0,139.5,141.39999999999964,166.19999999999982,196.5,222.89999999999964,249.30000000000018,281.60000000000036
11.800000000000182,15.699999999999818,60.5,72.40000000000055,89.80000000000018,117.69999999999982,149.69999999999982,186.19999999999982,177.80000000000018,207.5,254.19999999999982,255.30000000000018
17.900000000000546,-8.0,31.900000000000546,84.90000000000055,97.5,125.0,140.20000000000073,178.40000000000055,184.5,222.20000000000073,219.0,249.0
47.399999999999636,39.29999999999927,55.599999999999454,96.79999999999927,87.69999999999982,134.69999999999982,156.5,177.79999999999927,219.69999999999982,222.19999999999982,242.89999999999964,269.6999999999998
30.900000000000546,58.100000000000364,63.20000000000073,71.90000000000055,105.60000000000036,132.5,130.20000000000073,195.80000000000018,197.5,221.30000000000018,230.40000000000055,258.10000000000036
16.399999999999636,38.399999999999636,72.39999999999964,78.09999999999945,87.69999999999982,113.89999999999964,158.89999999999964,191.59999999999945,205.69999999999982,241.0,263.0,274.1999999999998
-7.199999999999818,26.5,67.59999999999945,66.09999999999945,99.30000000000018,129.19999999999982,136.80000000000018,184.59999999999945,190.39999999999964,234.39999999999964,270.09999999999945,249.80000000000018
33.5,50.600000000000364,74.19999999999982,97.10000000000036,122.80000000000018,157.69999999999982,188.5,212.89999999999964,209.5,259.8000000000002,262.39999999999964,285.3000000000002
14.400000000000546,38.900000000000546,41.900000000000546,60.600000000000364,87.90000000000055,114.60000000000036,113.19999999999982,146.90000000000055,165.60000000000036,180.5,214.69999999999982,236.0
57.5,46.5,64.0,107.0,128.19999999999982,166.10000000000036,189.40000000000055,234.0,225.60000000000036,256.10000000000036,270.90000000000055,274.60000000000036
19.900000000000546,52.80000000000018,78.10000000000036,105.40000000000055,118.40000000000055,134.80000000000018,173.90000000000055,193.30000000000018,217.90000000000055,251.80000000000018,251.5,300.10000000000036
3.5,38.30000000000018,46.400000000000546,92.0,100.60000000000036,155.0,148.40000000000055,167.40000000000055,211.60000000000036,217.40000000000055,263.0,257.8000000000002
15.0,63.5,55.5,90.5,100.09999999999945,122.29999999999927,134.59999999999945,203.79999999999927,204.0,201.79999999999927,240.0,264.09999999999945
7.700000000000728,41.20000000000073,69.30000000000018,89.0,118.40000000000055,141.60000000000036,152.90000000000055,177.0,190.20000000000073,219.20000000000073,239.60000000000036,290.3000000000002
3.899999999999636,45.100000000000364,68.80000000000018,72.89999999999964,107.5,144.80000000000018,153.39999999999964,181.89999999999964,202.80000000000018,210.89999999999964,257.89999999999964,270.10000000000036
-11.0,50.20000000000073,79.70000000000073,99.30000000000018,96.70000000000073,133.30000000000018,160.5,170.0,201.0,224.10000000000036,247.60000000000036,277.7000000000007
36.69999999999982,36.19999999999982,67.5,115.30000000000018,126.39999999999964,143.5,163.69999999999982,184.10000000000036,229.0,258.5,261.89999999999964,289.0
-9.800000000000182,28.899999999999636,31.199999999999818,72.0,81.19999999999982,116.80000000000018,137.60000000000036,156.10000000000036,162.69999999999982,201.10000000000036,213.0,250.30000000000018
35.19999999999982,51.30000000000018,97.0,105.10000000000036,128.10000000000036,150.60000000000036,196.69999999999982,184.90000000000055,210.69999999999982,249.30000000000018,251.69999999999982,295.0
42.19999999999982,57.599999999999454,73.39999999999964,94.09999999999945,157.09999999999945,128.59999999999945,167.39999999999964,197.59999999999945,226.30000000000018,265.5,269.39999999999964,281.8000000000002
-4.199999999999818,23.899999999999636,63.599999999999454,93.89999999999964,85.30000000000018,127.39999999999964,176.39999999999964,171.19999999999982,202.30000000000018,218.5,236.19999999999982,255.59999999999945
2.300000000000182,11.100000000000364,61.600000000000364,80.30000000000018,126.30000000000018,279.7000000000007,179.20000000000073,178.70000000000073,234.20000000000073,237.70000000000073,273.8000000000002,322.3000000000002
25.099999999999454,30.800000000000182,47.599999999999454,59.19999999999982,98.69999999999982,111.59999999999945,142.19999999999982,157.89999999999964,188.89999999999964,200.19999999999982,232.5,254.30000000000018
11.0,49.5,44.69999999999982,76.60000000000036,103.69999999999982,111.60000000000036,133.19999999999982,159.40000000000055,178.69999999999982,215.69999999999982,227.40000000000055,241.10000000000036
22.5,38.599999999999454,45.30000000000018,102.89999999999964,132.80000000000018,163.09999999999945,163.09999999999945,194.89999999999964,187.59999999999945,202.89999999999964,263.0,289.0
32.099999999999454,37.69999999999982,75.39999999999964,112.39999999999964,134.30000000000018,163.69999999999982,172.0,204.0,219.30000000000018,258.09999999999945,288.89999999999964,295.6999999999998
40.69999999999982,55.69999999999982,54.0,84.69999999999982,111.80000000000018,110.90000000000055,141.19999999999982,187.19999999999982,214.90000000000055,227.80000000000018,235.40000000000055,284.1999999999998
-22.199999999999818,14.0,30.5,66.80000000000018,101.0,127.80000000000018,141.10000000000036,161.5,201.80000000000018,226.0,248.40000000000055,259.5
2.7000000000007276,39.900000000000546,71.20000000000073,107.20000000000073,117.40000000000055,134.0,148.70000000000073,189.70000000000073,215.80000000000018,235.90000000000055,254.90000000000055,259.5
4.600000000000364,42.400000000000546,53.5,69.0,94.5,144.70000000000073,135.30000000000018,165.0,172.10000000000036,199.30000000000018,224.20000000000073,269.8000000000002
8.699999999999818,38.5,35.099999999999454,74.0,93.09999999999945,121.59999999999945,134.09999999999945,171.09999999999945,174.19999999999982,212.29999999999927,222.0,222.79999999999927
14.800000000000182,47.19999999999982,60.30000000000018,54.80000000000018,114.30000000000018,134.0,137.59999999999945,175.39999999999964,229.39999999999964,236.69999999999982,244.89999999999964,257.0
4.800000000000182,41.600000000000364,60.70000000000073,58.20000000000073,109.20000000000073,125.80000000000018,152.40000000000055,158.20000000000073,182.5,212.60000000000036,255.30000000000018,255.5
24.5,41.5,70.70000000000073,109.90000000000055,120.70000000000073,131.10000000000036,171.10000000000036,205.60000000000036,225.70000000000073,254.90000000000055,255.10000000000036,284.90000000000055
48.599999999999454,68.30000000000018,83.80000000000018,91.30000000000018,124.19999999999982,179.30000000000018,178.59999999999945,225.19999999999982,217.59999999999945,248.09999999999945,280.8000000000002,298.6999999999998
10.100000000000364,47.70000000000073,59.100000000000364,64.30000000000018,119.10000000000036,153.5,139.30000000000018,166.90000000000055,194.90000000000055,232.10000000000036,261.2000000000007,271.10000000000036
8.900000000000546,36.600000000000364,53.80000000000018,83.60000000000036,115.60000000000036,114.30000000000018,149.69999999999982,188.19999999999982,221.19999999999982,214.90000000000055,250.19999999999982,280.0
-1.199999999999818,49.80000000000018,62.100000000000364,87.80000000000018,131.69999999999982,126.90000000000055,142.80000000000018,174.30000000000018,195.60000000000036,196.69999999999982,252.40000000000055,265.5
61.0,73.39999999999964,75.19999999999982,125.09999999999945,115.29999999999927,126.0,163.29999999999927,181.19999999999982,195.19999999999982,223.09999999999945,232.09999999999945,264.7999999999993
20.5,45.5,61.100000000000364,75.69999999999982,90.10000000000036,135.10000000000036,162.80000000000018,151.69999999999982,204.90000000000055,219.40000000000055,245.90000000000055,281.40000000000055
15.600000000000364,34.399999999999636,52.399999999999636,78.30000000000018,94.10000000000036,119.10000000000036,156.0,193.0,215.10000000000036,236.39999999999964,265.3000000000002,284.39999999999964
18.0,69.19999999999982,64.10000000000036,101.10000000000036,105.0,152.10000000000036,187.69999999999982,179.69999999999982,217.19999999999982,240.90000000000055,274.10000000000036,295.5
18.699999999999818,38.29999999999927,14.099999999999454,81.79999999999927,92.39999999999964,101.0,129.0,142.09999999999945,178.39999999999964,212.39999999999964,230.0,256.7999999999993
6.899999999999636,19.5,54.29999999999927,96.09999999999945,96.5,121.09999999999945,140.79999999999927,165.19999999999982,193.59999999999945,213.39999999999964,225.29999999999927,265.09999999999945
15.399999999999636,30.5,51.600000000000364,69.19999999999982,83.60000000000036,105.69999999999982,148.89999999999964,171.39999999999964,184.39999999999964,200.5,226.80000000000018,252.30000000000018
5.300000000000182,16.100000000000364,31.600000000000364,67.5,73.19999999999982,121.30000000000018,135.30000000000018,147.60000000000036,170.5,195.40000000000055,230.5,264.90000000000055
12.0,34.599999999999454,33.5,73.89999999999964,99.69999999999982,114.09999999999945,153.19999999999982,173.0,198.0,233.59999999999945,242.39999999999964,271.1999999999998
42.69999999999982,68.10000000000036,74.80000000000018,97.30000000000018,120.19999999999982,144.69999999999982,176.80000000000018,198.5,227.39999999999964,230.69999999999982,272.10000000000036,279.0
59.899999999999636,54.69999999999982,87.39999999999964,101.19999999999982,137.69999999999982,145.5,183.5,199.89999999999964,221.89999999999964,241.69999999999982,284.5,299.09999999999945
14.600000000000364,24.899999999999636,38.69999999999982,79.10000000000036,86.60000000000036,118.80000000000018,127.10000000000036,130.89999999999964,175.0,212.60000000000036,226.19999999999982,211.80000000000018
2.699999999999818,39.69999999999982,80.30000000000018,76.30000000000018,90.60000000000036,118.40000000000055,138.40000000000055,167.10000000000036,197.0,206.80000000000018,231.90000000000055,240.69999999999982
15.5,51.69999999999982,57.0,95.60000000000036,121.5,113.10000000000036,158.5,169.39999999999964,221.19999999999982,224.80000000000018,255.80000000000018,283.0
30.800000000000182,46.30000000000018,66.09999999999945,80.0,107.19999999999982,143.39999999999964,151.69999999999982,184.30000000000018,198.39999999999964,235.30000000000018,266.39999999999964,280.59999999999945
14.600000000000364,34.69999999999982,77.80000000000018,96.89999999999964,113.0,129.80000000000018,161.30000000000018,173.5,211.69999999999982,231.69999999999982,250.10000000000036,303.0
22.0,47.69999999999982,83.59999999999945,87.59999999999945,102.19999999999982,155.09999999999945,180.29999999999927,216.5,205.5,236.79999999999927,266.1999999999998,290.59999999999945
0.0,24.899999999999636,57.599999999999454,98.80000000000018,94.59999999999945,121.19999999999982,134.89999999999964,163.89999999999964,210.69999999999982,224.19999999999982,241.69999999999982,270.1999999999998
13.0,23.599999999999454,37.5,69.69999999999982,88.5,99.5,139.29999999999927,154.89999999999964,180.29999999999927,206.0,253.0,240.39999999999964
24.600000000000364,41.0,53.600000000000364,100.10000000000036,91.60000000000036,111.80000000000018,142.90000000000055,158.80000000000018,186.60000000000036,220.60000000000036,235.70000000000073,252.30000000000018
26.300000000000182,8.399999999999636,72.0,63.099999999999454,99.39999999999964,137.69999999999982,151.89999999999964,160.19999999999982,193.39999999999964,220.59999999999945,253.30000000000018,251.09999999999945
28.600000000000364,27.5,52.100000000000364,77.30000000000018,80.80000000000018,128.10000000000036,152.19999999999982,181.80000000000018,182.89999999999964,207.60000000000036,222.0,273.39999999999964
19.900000000000546,32.19999999999982,46.5,102.40000000000055,111.80000000000018,136.69999999999982,157.19999999999982,185.90000000000055,197.30000000000018,222.60000000000036,239.10000000000036,276.40000000000055
14.699999999999818,32.69999999999982,57.19999999999982,57.69999999999982,68.5,117.60000000000036,125.5,156.19999999999982,171.69999999999982,178.5,225.40000000000055,234.60000000000036
23.5,64.80000000000018,68.09999999999945,97.5,139.09999999999945,151.59999999999945,184.80000000000018,196.19999999999982,193.89999999999964,222.59999999999945,238.5,254.19999999999982
28.199999999999818,39.69999999999982,62.80000000000018,118.09999999999945,97.09999999999945,149.0,155.19999999999982,210.69999999999982,210.09999999999945,209.19999999999982,243.09999999999945,311.3000000000002
34.19999999999982,55.899999999999636,83.09999999999945,99.09999999999945,134.09999999999945,156.19999999999982,161.5,188.19999999999982,189.5,232.59999999999945,256.6999999999998,266.89999999999964
51.899999999999636,40.80000000000018,69.5,109.89999999999964,123.30000000000018,124.19999999999982,174.10000000000036,198.0,216.60000000000036,260.6999999999998,249.30000000000018,272.60000000000036
7.400000000000546,29.200000000000728,60.100000000000364,86.10000000000036,79.40000000000055,132.5,170.5,186.20000000000073,196.10000000000036,251.40000000000055,234.40000000000055,260.0
36.600000000000364,48.0,84.0,85.70000000000073,126.60000000000036,117.5,157.60000000000036,181.30000000000018,201.5,221.90000000000055,250.60000000000036,267.2000000000007
4.5,28.599999999999454,54.69999999999982,76.79999999999927,100.39999999999964,116.39999999999964,135.69999999999982,150.39999999999964,184.5,211.29999999999927,218.0,254.39999999999964
21.5,32.099999999999454,83.30000000000018,99.09999999999945,133.0,162.30000000000018,160.0,216.5,214.09999999999945,238.0,280.39999999999964,276.6999999999998
14.300000000000182,36.30000000000018,51.0,97.10000000000036,100.40000000000055,119.40000000000055,142.60000000000036,171.69999999999982,200.90000000000055,213.40000000000055,230.69999999999982,253.5
16.5,19.599999999999454,70.80000000000018,54.099999999999454,76.09999999999945,131.39999999999964,133.39999999999964,177.30000000000018,207.59999999999945,209.39999999999964,229.39999999999964,270.59999999999945
-11.0,8.099999999999454,58.29999999999927,79.59999999999945,108.19999999999982,106.09999999999945,139.89999999999964,164.29999999999927,184.39999999999964,178.79999999999927,228.09999999999945,252.69999999999982
31.100000000000364,77.40000000000055,88.60000000000036,110.10000000000036,120.5,134.60000000000036,165.80000000000018,201.40000000000055,211.0,206.70000000000073,265.3000000000002,282.8000000000002
2.0999999999994543,23.199999999999818,44.099999999999454,72.09999999999945,117.0,132.30000000000018,121.39999999999964,169.39999999999964,191.59999999999945,232.0,226.09999999999945,244.89999999999964
-9.0,17.199999999999818,44.80000000000018,48.100000000000364,86.89999999999964,83.30000000000018,136.89999999999964,163.39999999999964,181.30000000000018,214.10000000000036,247.19999999999982,244.69999999999982
35.30000000000018,58.19999999999982,69.30000000000018,104.30000000000018,123.30000000000018,151.5,157.39999999999964,189.69999999999982,228.0,251.19999999999982,254.39999999999964,276.89999999999964
6.900000000000546,14.699999999999818,13.5,79.40000000000055,84.0,102.5,125.10000000000036,144.30000000000018,158.40000000000055,194.30000000000018,214.69999999999982,224.10000000000036
17.599999999999454,15.5,32.80000000000018,57.80000000000018,83.0,120.0,149.69999999999982,161.69999999999982,190.59999999999945,222.39999999999964,246.0,254.5
16.0,47.0,72.20000000000073,109.90000000000055,88.5,132.70000000000073,159.30000000000018,202.80000000000018,212.80000000000018,196.20000000000073,290.3000000000002,284.7000000000007
20.5,33.80000000000018,55.400000000000546,78.60000000000036,86.30000000000018,135.80000000000018,149.40000000000055,168.40000000000055,192.70000000000073,233.90000000000055,243.80000000000018,283.2000000000007
32.80000000000018,52.5,77.10000000000036,89.10000000000036,123.30000000000018,167.40000000000055,170.10000000000036,196.30000000000018,226.90000000000055,232.10000000000036,267.8000000000002,291.8000000000002
16.100000000000364,54.20000000000073,75.10000000000036,79.20000000000073,105.5,111.90000000000055,137.80000000000018,173.20000000000073,201.5,216.80000000000018,226.0,258.10000000000036
10.399999999999636,26.399999999999636,38.5,76.80000000000018,83.30000000000018,101.89999999999964,137.59999999999945,177.39999999999964,184.89999999999964,195.19999999999982,208.19999999999982,241.89999999999964
35.80000000000018,11.199999999999818,36.599999999999454,68.09999999999945,105.19999999999982,104.59999999999945,141.5,159.19999999999982,191.30000000000018,201.19999999999982,228.80000000000018,237.59999999999945
19.900000000000546,19.900000000000546,67.70000000000073,71.0,117.60000000000036,155.5,141.20000000000073,180.10000000000036,193.0,204.70000000000073,214.60000000000036,242.10000000000036
31.199999999999818,51.79999999999927,71.5,105.59999999999945,106.79999999999927,155.79999999999927,150.79999999999927,170.19999999999982,194.59999999999945,225.39999999999964,250.59999999999945,255.79999999999927
14.0,47.0,77.0,94.5,110.79999999999927,145.89999999999964,163.59999999999945,182.29999999999927,222.5,222.59999999999945,268.2999999999993,275.1999999999998
1.0,30.399999999999636,62.19999999999982,55.69999999999982,110.30000000000018,131.60000000000036,147.0,170.80000000000018,205.19999999999982,225.0,249.30000000000018,260.60000000000036
28.100000000000364,42.5,51.600000000000364,74.69999999999982,121.0,145.19999999999982,184.0,195.60000000000036,196.89999999999964,222.69999999999982,248.5,265.6999999999998
11.100000000000364,45.80000000000018,60.899999999999636,92.5,120.39999999999964,120.39999999999964,151.30000000000018,194.69999999999982,171.10000000000036,196.10000000000036,238.0,252.10000000000036
13.700000000000728,32.0,22.400000000000546,79.60000000000036,100.10000000000036,108.70000000000073,132.40000000000055,163.70000000000073,182.60000000000036,193.30000000000018,214.10000000000036,239.40000000000055
28.099999999999454,33.599999999999454,53.0,85.30000000000018,99.5,123.0,162.5,180.59999999999945,208.80000000000018,206.5,237.19999999999982,272.09999999999945
-24.0,-16.800000000000182,39.100000000000364,62.899999999999636,60.69999999999982,116.30000000000018,131.5,159.69999999999982,135.80000000000018,188.60000000000036,195.89999999999964,240.30000000000018
-8.100000000000364,15.300000000000182,49.80000000000018,79.5,79.89999999999964,124.30000000000018,141.39999999999964,177.30000000000018,178.89999999999964,208.89999999999964,219.69999999999982,237.39999999999964
39.69999999999982,58.5,47.0,81.59999999999945,96.59999999999945,132.59999999999945,193.19999999999982,182.0,200.39999999999964,215.09999999999945,254.09999999999945,265.0
29.199999999999818,50.0,54.900000000000546,94.19999999999982,104.0,137.19999999999982,168.69999999999982,153.40000000000055,173.30000000000018,211.90000000000055,228.5,259.1999999999998
18.400000000000546,33.100000000000364,53.900000000000546,75.10000000000036,97.69999999999982,105.40000000000055,133.5,162.30000000000018,191.69999999999982,217.40000000000055,220.19999999999982,238.80000000000018
29.199999999999818,27.5,58.100000000000364,72.30000000000018,95.69999999999982,115.69999999999982,157.39999999999964,177.5,190.60000000000036,221.5,251.30000000000018,275.6999999999998
17.099999999999454,28.899999999999636,72.5,61.79999999999927,119.79999999999927,136.79999999999927,131.89999999999964,181.79999999999927,233.0,217.69999999999982,237.0,266.7999999999993
57.69999999999982,54.600000000000364,70.19999999999982,112.5,137.80000000000018,160.5,162.39999999999964,184.19999999999982,207.0,236.0,240.69999999999982,279.89999999999964
37.099999999999454,66.5,78.5,165.5,125.59999999999945,112.09999999999945,160.59999999999945,202.39999999999964,204.79999999999927,236.59999999999945,261.2999999999993,292.59999999999945
35.79999999999927,58.899999999999636,79.0,98.19999999999982,128.29999999999927,140.0,174.59999999999945,173.29999999999927,188.0,220.89999999999964,228.09999999999945,267.39999999999964
32.70000000000073,37.70000000000073,72.10000000000036,96.5,92.40000000000055,140.80000000000018,153.40000000000055,194.60000000000036,210.60000000000036,215.5,249.0,265.90000000000055
39.399999999999636,57.599999999999454,76.80000000000018,74.69999999999982,101.09999999999945,133.5,159.19999999999982,150.39999999999964,224.69999999999982,244.80000000000018,245.59999999999945,266.59999999999945
4.0,12.199999999999818,13.800000000000182,61.19999999999982,78.5,118.30000000000018,135.30000000000018,147.5,186.19999999999982,221.5,248.69999999999982,259.6999999999998
38.79999999999927,44.0,66.29999999999927,104.09999999999945,101.39999999999964,128.09999999999945,143.79999999999927,155.09999999999945,172.79999999999927,206.5,225.79999999999927,240.19999999999982
-8.0,22.199999999999818,51.399999999999636,80.59999999999945,105.59999999999945,116.79999999999927,154.59999999999945,160.19999999999982,216.89999999999964,219.19999999999982,257.5,274.2999999999993
33.399999999999636,25.899999999999636,42.19999999999982,79.59999999999945,96.19999999999982,135.89999999999964,125.09999999999945,150.39999999999964,183.5,226.29999999999927,239.89999999999964,253.79999999999927
4.0,60.5,68.89999999999964,92.5,110.59999999999945,115.09999999999945,142.69999999999982,155.09999999999945,204.89999999999964,220.09999999999945,242.19999999999982,281.09999999999945
30.399999999999636,49.69999999999982,85.5,80.39999999999964,134.79999999999927,164.19999999999982,188.79999999999927,184.09999999999945,203.79999999999927,261.89999999999964,275.5,320.59999999999945
18.600000000000364,50.100000000000364,45.70000000000073,78.60000000000036,96.30000000000018,124.80000000000018,161.90000000000055,164.0,196.0,226.70000000000073,220.20000000000073,276.5
17.899999999999636,17.5,56.79999999999927,56.0,99.89999999999964,101.0,136.0,159.79999999999927,169.79999999999927,159.59999999999945,190.79999999999927,242.89999999999964
-16.399999999999636,-6.399999999999636,16.600000000000364,67.10000000000036,83.90000000000055,83.10000000000036,127.90000000000055,131.90000000000055,143.80000000000018,192.5,191.10000000000036,216.5
34.900000000000546,61.600000000000364,97.40000000000055,94.0,119.10000000000036,140.70000000000073,168.5,185.5,207.5,241.20000000000073,266.3000000000002,315.40000000000055
11.600000000000364,48.69999999999982,58.400000000000546,53.0,96.40000000000055,115.19999999999982,141.0,177.30000000000018,218.69999999999982,216.19999999999982,244.0,260.8000000000002
15.199999999999818,19.699999999999818,42.100000000000364,69.19999999999982,94.60000000000036,132.19999999999982,121.80000000000018,177.0,205.0,220.39999999999964,248.69999999999982,261.5
28.300000000000182,36.19999999999982,86.80000000000018,75.39999999999964,112.59999999999945,155.30000000000018,162.59999999999945,169.0,224.69999999999982,223.39999999999964,266.09999999999945,262.59999999999945
15.099999999999454,41.0,51.899999999999636,81.39999999999964,140.29999999999927,154.89999999999964,173.19999999999982,173.79999999999927,214.5,226.69999999999982,258.59999999999945,299.7999999999993
30.199999999999818,62.19999999999982,79.0,85.10000000000036,97.19999999999982,131.30000000000018,158.90000000000055,168.80000000000018,177.90000000000055,212.5,235.80000000000018,241.90000000000055
-3.0,39.80000000000018,51.600000000000364,51.0,87.30000000000018,102.5,130.0,162.10000000000036,164.5,208.69999999999982,218.30000000000018,252.60000000000036
-2.300000000000182,24.800000000000182,34.80000000000018,54.599999999999454,103.30000000000018,112.30000000000018,150.69999999999982,160.59999999999945,188.69999999999982,203.0,228.09999999999945,245.39999999999964
14.899999999999636,7.0,67.5,76.09999999999945,104.19999999999982,130.19999999999982,149.0,170.5,214.59999999999945,240.89999999999964,260.8000000000002,299.6999999999998
53.79999999999927,55.69999999999982,102.59999999999945,125.29999999999927,127.89999999999964,169.39999999999964,176.89999999999964,197.89999999999964,223.09999999999945,253.09999999999945,276.5,300.7999999999993
26.399999999999636,52.099999999999454,66.89999999999964,102.29999999999927,102.09999999999945,141.69999999999982,142.39999999999964,188.69999999999982,197.29999999999927,221.29999999999927,247.69999999999982,252.59999999999945
31.299999999999272,33.19999999999982,57.19999999999982,72.5,137.59999999999945,136.09999999999945,171.5,180.69999999999982,190.5,213.79999999999927,240.69999999999982,262.2999999999993
23.400000000000546,42.5,54.100000000000364,93.90000000000055,103.40000000000055,123.10000000000036,173.0,174.20000000000073,203.20000000000073,231.60000000000036,246.70000000000073,282.7000000000007
-3.399999999999636,16.300000000000182,29.600000000000364,56.400000000000546,88.40000000000055,86.60000000000036,139.10000000000036,150.80000000000018,182.0,190.80000000000018,223.20000000000073,246.30000000000018
27.900000000000546,13.5,41.20000000000073,76.20000000000073,83.40000000000055,108.40000000000055,121.70000000000073,191.20000000000073,161.30000000000018,203.60000000000036,213.5,243.40000000000055
1.300000000000182,31.600000000000364,28.100000000000364,62.69999999999982,70.19999999999982,117.69999999999982,121.80000000000018,145.60000000000036,166.19999999999982,201.69999999999982,217.90000000000055,214.0
-0.5999999999994543,42.30000000000018,61.0,89.90000000000055,108.0,137.5,168.30000000000018,175.40000000000055,186.69999999999982,229.60000000000036,241.40000000000055,276.8000000000002
57.5,66.09999999999945,50.5,94.19999999999982,102.09999999999945,158.79999999999927,151.79999999999927,192.39999999999964,214.09999999999945,227.39999999999964,262.5,298.0
48.100000000000364,39.900000000000546,95.30000000000018,70.0,90.40000000000055,117.5,158.30000000000018,167.19999999999982,192.90000000000055,200.60000000000036,228.69999999999982,264.60000000000036
10.800000000000182,43.099999999999454,34.30000000000018,72.0,86.0,116.30000000000018,139.5,164.59999999999945,192.89999999999964,208.30000000000018,225.80000000000018,244.30000000000018
-19.699999999999818,-4.300000000000182,20.699999999999818,57.399999999999636,66.89999999999964,108.80000000000018,123.39999999999964,154.0,160.19999999999982,180.10000000000036,209.89999999999964,239.60000000000036
17.5,59.19999999999982,63.80000000000018,101.30000000000018,109.69999999999982,125.19999999999982,141.5,155.30000000000018,186.80000000000018,218.30000000000018,231.39999999999964,240.60000000000036
27.199999999999818,40.599999999999454,36.19999999999982,90.29999999999927,101.59999999999945,121.09999999999945,141.39999999999964,189.79999999999927,196.19999999999982,195.19999999999982,255.59999999999945,273.59999999999945
46.30000000000018,61.5,96.60000000000036,87.0,134.0,166.69999999999982,178.10000000000036,186.39999999999964,215.80000000000018,231.30000000000018,242.69999999999982,285.39999999999964
12.899999999999636,21.5,50.399999999999636,73.10000000000036,84.60000000000036,111.80000000000018,137.0,152.30000000000018,174.5,216.39999999999964,245.0,273.0
14.5,28.800000000000182,75.19999999999982,65.10000000000036,113.69999999999982,153.10000000000036,124.0,187.10000000000036,195.39999999999964,210.39999999999964,253.39999999999964,273.5
5.100000000000364,56.899999999999636,63.100000000000364,81.0,100.80000000000018,120.19999999999982,159.69999999999982,152.69999999999982,166.5,198.69999999999982,204.19999999999982,227.89999999999964
18.300000000000182,21.600000000000364,62.900000000000546,105.0,100.69999999999982,140.40000000000055,146.30000000000018,155.40000000000055,186.80000000000018,227.80000000000018,249.90000000000055,256.90000000000055
-4.0,38.19999999999982,33.69999999999982,82.0,73.19999999999982,119.10000000000036,131.19999999999982,139.90000000000055,169.69999999999982,205.19999999999982,213.90000000000055,219.69999999999982
31.5,45.29999999999927,65.5,76.5,122.79999999999927,128.59999999999945,165.5,178.29999999999927,193.59999999999945,229.89999999999964,257.89999999999964,298.7999999999993
19.699999999999818,71.69999999999982,71.60000000000036,81.0,108.40000000000055,132.5,155.0,162.40000000000055,181.90000000000055,221.10000000000036,224.60000000000036,217.10000000000036
41.899999999999636,58.899999999999636,64.10000000000036,82.0,124.10000000000036,129.80000000000018,182.60000000000036,181.39999999999964,209.19999999999982,226.5,243.69999999999982,298.89999999999964
